,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
2,손흥민 선수 응원합니다,0
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,소방관님들 정말 자랑스럽습니다,0
8,아니 이게 왜 9점대 일까;;;….,2
9,아니 애 아빠는 어디 간 거야!!!,3
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11,......망했다 0,1
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,2주 후에 방학 시작인데 할 일이 없어요.,1
14,솔직히 안 오니까 좋기만 하다.,0
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
17,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
18,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
