,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,정말? 누요???,3
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
4,대상 축하드려요.,0
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
6,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8,그냥 걸어가자!!!,3
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
10,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
11,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
12,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
13,왜 그래? 무슨 일 있어?,3
14,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
15,대박!!! 응원합니다. 박영선 의원님,0
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
18,대박!!! 응원합니다. 박영선 의원님,1
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
20,정상호 선수의 공을 인정합니다.,0
21,예쁘긴 한데 지루하고 재미없어요.,2
22,저팔계…?,3
23,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
24,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
25,김재현 화이팅,1
26,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
27,현대랑 다르네! 와우,3
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
29,삼성은 다르긴 다르네….,3
30,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
31,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
32,똑같이 당해봐야 알지!,2
33,김재현 화이팅,0
34,대상 축하드려요.,1
35,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
37,당분간은 시댁에서 살기로 했어.,3
38,정상호 선수의 공을 인정합니다.,1
39,천산갑이 정력에 그리 조타던데…….,3
