,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,쓰레기네,2
2, 비판 할 수도 있는 거지….,3
3,근데 거짓말이잖아요.,2
4,일베는 없나? ㅋㅋㅋㅋ,3
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,재석 삼촌 축하해요!!♡,1
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,머냐 이거??,3
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12,재석 삼촌 축하해요!!♡,0
13,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
14,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
15,이번 대회 우승한 거 다시 한번 축하해요~,0
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
18,대성이 보고 싶다 꼭 시청해야지~,1
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
20,이번 대회 우승한 거 다시 한번 축하해요~,1
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
22,대성이 보고 싶다 꼭 시청해야지~,0
23,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
25,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
26,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
27,근데…. 제가 지금 여기 왜 와있는 거죠?,3
28,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
29,어디서 감히 불법을 운운하시는지….,2
30,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
33,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
34,"아저씨, 여기 들어가려고요?",3
35,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
36,너무 심한 거 아닌가요? 야동 한편임,2
37,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
38,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
