,sentence,label
0, 힘든 일이 너무 많아요,1
1,신기해서 적어본다.,3
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,생색내는 건 대한민국 여자들이 갑인 듯,2
4,... 답답해.,1
5,신기해…….,3
6,"상표, 만화로 홍보를 했으나 망한 애니.",2
7,새벽에 그친다며 거짓말쟁이야.,2
8,신기하네,3
9,시골에서는 아직도 저런 선전이 효과를 보나???,3
10,.. 어?,1
11,시청률이 걱정돼서 글 올렸나??,3
12,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
13,"보라 누님의 풋 풋 하던 시절,",0
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15,부부님 환영합니다,0
16,볼 때마다 설렌다,0
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,서민 죽인 그네 정치다,2
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
