,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,성호 대사님 말씀이 하나도 틀린 게 없다,3
3,부인의 센스가 보이네요^^,0
4,선배. 좋은 기회잖아요?,3
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,선배님이요?,3
7,빨리 박근혜는 하야하라 대한민국을 되찾자,2
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
10, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
11,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
15,봤다 왜?,0
16,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
17, 참기 너무 힘들어요.,1
18,성형 의혹 조작에 더 놀라서….,3
19, 출장 가기 전이라 매일 야근하고….,1
