,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,? 언제나 화팅!,1
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
3,중국=전 세계의 암 덩어리 같은 존재!!!,2
4,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
5, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
6,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
7,어디까지 손을 뻗친 걸까….,3
8,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
9,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
10,어?? 이거 잘못되면 면죄부인데??.,3
11,그럼 네가 눈감고 누면 되잖아!,3
12,? 언제나 화팅!,0
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,언제나 화이팅하시고 감사합니다~~~,0
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18,씨잼 비와이 개국이네,0
19,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
20,"그럼, 약속.",3
21,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
22,씨잼 비와이 개국이네,1
23,뇌진탕이라니 ㅎㄷㄷ!!,3
24,이 사람이 그 유명한 변기유치원 맞나요?,2
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
27, 끝이에요?,3
28,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
29,기준이 우스워졌네~~~~ ㅋㅋ,1
30,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
34,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
35,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
36,어? 이게 누구야?,2
37,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
38,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
39,언제나 화이팅하시고 감사합니다~~~,1
