,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,추워서 죄다,0
2,완전 똑같다,3
3,축하드립니다~~!!!,1
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
6,축하드려요. 잘어울린당,1
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8,추워서 죄다,1
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,진심 죽어 없어져야 할 충들,2
12,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
14, 무척 이쁘네요~,1
15,대포통장 있어도 전혀 놀랍지 않다,2
16,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
17,너는 이걸 좋아한 게 아니잖아.,0
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
19,...... OT 극장 덜덜,3
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
22,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
23,축하드려요. 잘어울린당,0
24,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
25,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
26,어?,1
27,……대회 중이잖아.,3
28,축하드립니다~~!!!,0
29,주한미군 비자 거부시키자,2
30,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
31,조센징은 몽둥이가 약입니다.,2
32,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
33,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
34, 무척 이쁘네요~,0
35,너는 이걸 좋아한 게 아니잖아.,1
36,어?,0
37,가방. 놓고 갔길래….,3
38,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
