,sentence,label
0,고려대 입학 유진!!!!,0
1,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
2,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
3,그럼 우리가 처음으로,2
4,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
5,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7, 두시간 근무시간이 늘어나니힘드네요….,1
8,그거…… 뭐가 다른데?,3
9,고를 시간 없으니까 이걸로 주세요.,0
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13, 돈 있으면 성형했죠….,1
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
16,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
17,그게 무슨….,3
18,고생한 배우들 스텝들….,0
19,과연 신동엽이 좋아했을 만 하군,0
