,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
1,웩 ?; 뭐냐~,2
2,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
3,다들 말씀과 조언 감사합니다,0
4,나도 모르게 여기에 가입 했네…….,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
8, 구현 화이팅♡,1
9, 시간이 정말 빠르네요!!,3
10,얼마나 꿈같을까 짝짝짝,0
11,아베 늦을까는 소리하네,2
12,다들 말씀과 조언 감사합니다,1
13,근데 뜯는 순간 으읭???,3
14,재진 기여 어. ㅠㅠㅠ,1
15, 어디 딴 나라에서 살다 왔니? 아니지.,3
16,얼마나 꿈같을까 짝짝짝,1
17,자살하지 말고 가해자를 쏴라,2
18,와오면서 결국 됐네. 크크,3
19,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
20, 구현 화이팅♡,0
21,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
22, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
23,그러니까 그건 그녀가…,2
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
26,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
27,넥센 히어로즈여 고맙다 고마워…….,0
28,재진 기여 어. ㅠㅠㅠ,0
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,무슨 숙제 해치워요? ,3
31,이사회에서 그렇게 말씀하셨잖습니까.,3
32,화장실은 어딨어요?,2
33,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
34,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
35,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
36,지루해 죽는 줄 알았다.,2
37,넥센 히어로즈여 고맙다 고마워…….,1
38, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
39, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
