,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,좋아요. 잠깐 같이 다녀오죠.,3
2,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,조사받아 마땅하다.,2
7,좋지. ,3
8,조선족 무시무시하네! 니네나라로 돌아가라,2
9,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,좀 그렇긴 뭐가….,3
19,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
