,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
2,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
4, 소속사도 손해를 감수하고 멋지네요!!^^,0
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6,그런 게 어딨어? 안 하냐고?,3
7,진짜 더운 여름 모두 고생했어요~~~,1
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
10,사자 굴에 쳐 던지고 싶다,2
11, 기가 찬다,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,1
13,아. 감사합니다.,3
14,3초에 짱깨 한 그릇~!!!,3
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
16,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
17,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
18,린드블럼 그동안 고생했어요,1
19,진짜 더운 여름 모두 고생했어요~~~,0
20, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
21,알아. 나 지금 세 번째 복습하는 거야.,0
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
23,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
24, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
25,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
26,알아. 나 지금 세 번째 복습하는 거야.,1
27,린드블럼 그동안 고생했어요,0
28,아직 음식도 안 나왔는데 천천히 얘기하자.,2
29,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
30,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
31,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,조언 감사합니다,1
34,조언 감사합니다,0
35,"잘 됐다. 아유, 장하다. 우리 동생.",2
36,ㅋㅋ B형인가!,3
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
38,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
39, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
