,sentence,label
0,아베 놈 멱따는 사람에게 천 불 줄게.,2
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
3,신뢰를 지키는 결정입니다.,0
4,아니 저기 그게요….,3
5,신선하고 재 믿는대 완전,0
6, 환불 받아야 하나요 ㅠㅠ,1
7,아니야. 가서 일 봐.,2
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
10, 후 고민입니다…….,1
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,신곡 반갑네요ㆍ,0
15,"아니, 형사가 그것도 모르십니까?",3
16,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
17,아무리 그래봤자 팔 사람은 다 핀다,2
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
