,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,역시 한남들 무단하다 무단해,2
5," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
8,빨리 마무리 좀 합시다,2
9,북한이 저랬어야 하는 건데….,2
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
14,저랑 통하네요.,1
15,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17,비켜요. ,0
18,비켜요. ,1
19, 존경합니다,1
20,더러운 되놈들 다시 찢어져야 해,2
21, 한국에서 저런 일이~!!,3
22, 존경합니다,0
23,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
24," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
25,고난 이도 액션 와이어 연기수준급이네…….,1
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
28,주먹 김밥 하나 먹었어.,3
29,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
30,너랑 같이 있는 하루하루가 너무 소중해서.,1
31,사과도 필요 없고 그냥 TV에서 사라져라.,2
32,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
33,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
34,고난 이도 액션 와이어 연기수준급이네…….,0
35,뭔 이런 새가 다 있노?,3
36,저랑 통하네요.,0
37,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
38,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
39, 제가 한 말도 지키는 놈이다.,1
