,sentence,label
0,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
1,김종민 응원해요♥♥,1
2,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
3,진짜 둘이 만나고 있대?,3
4,아오~~ 멋있어~~~^^,1
5,서용빈 화이팅~!!!,1
6,누니 라파스 신봉선 닮아서 안 본다.,2
7,제 정신 맞나?,3
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9,맨시티 7연승이다 덜덜덜,3
10,아오~~ 멋있어~~~^^,0
11,정신병자 치매 오셨나 봐요,2
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
13,"근데 진짜 어떻게 터는 거지;,;",3
14,이런 개 ? ㄴ,2
15,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
16,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
20,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
22,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
23,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
24,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
25,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
27,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
28,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
29,펀딩하면 돈 많이 모이겠다.,1
30,"자, 이거.",1
31,그런가요... 감…. 사합니다.,2
32,"자, 이거.",0
33, 감독한테 반항 중인 거야???,3
34,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
36,서용빈 화이팅~!!!,0
37,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
38,펀딩하면 돈 많이 모이겠다.,0
39,김종민 응원해요♥♥,0
