,sentence,label
0,박근혜 씨! 고맙습니다.,0
1, 종일 우울하고 감정이 없는 거 같아요,1
2,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
3,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
4, 조언 좀 부탁드려요…….,1
5,믿고 보는 JTBC 응원합니다.,0
6,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
8,로봇세라... 신기한 아이디어네,3
9,로봇 물고기가 얼마였다고??,3
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14,미인존재감…. ㅠㅠㅠ,0
15,봐주기는 안 되는 말씀.,2
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19,마지막에 경찰 손도끼?,3
