,sentence,label
0,그 아비에 그 자식.,2
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
2,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
3,??항상 응원할게요??,0
4, 낙오자가 된 것 같고 답이 없네요,1
5, 나만 상처받습니다.,1
6,777 신서유기 기다렸어???,0
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
9, 나보다 야구 못할 거 같은데,1
10,그건 상관없지만…….,2
11,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,그게. 그러니까…,2
16,??????기삿거리 없어???,3
17,? 보러 가자~^^,0
18, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
19,JTBC 막장이네 크크크,3
