,sentence,label
0,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
1,오늘 첫 1위를 했잖아요?,0
2,제가요... 참... 죄송합니다.,3
3,이강인 아니라는데 왜 저게 최고 댓글이냐,3
4,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,촛불 놈들 때문이지….,2
7,양준혁 화이팅,0
8, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
10, 당신들의 애국심은 존경합니다.,1
11,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
12, 당신들의 애국심은 존경합니다.,0
13,지금 알아보는 중인데….,3
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
15,쫀쫀한 남자 ,2
16,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
17,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
18,누가 누구한테 훈계예요. 지금?,1
19,선배. 좋은 기회잖아요?,3
20,누가 누구한테 훈계예요. 지금?,0
21,내일은 무슨 내일을 어떻게 알아,3
22,백 주부님 덕분에 살길을 찾았습니다.,0
23,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
24,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,정말 오늘 티브이 보면서 느낀 게 많고요,0
27,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
28,정말 오늘 티브이 보면서 느낀 게 많고요,1
29,김종민 진짜 착한 사람인 듯,1
30,특검 화이팅♡♡♡,1
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
32,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
33,좋은 아침! 근데 왜 그래?,3
34,양준혁 화이팅,1
35,특검 화이팅♡♡♡,0
36,오늘 첫 1위를 했잖아요?,1
37,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
38,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
39,김종민 진짜 착한 사람인 듯,0
