,sentence,label
0,죽여버리겠어!!,2
1,박사모들 부들부들 크크크,1
2,덤벼봐 꼬맹이,1
3,박사모들 부들부들 크크크,0
4,덤벼봐 꼬맹이,0
5,"-_, -방송에서만 한껏 부풀린 영화…….",2
6,뷔페인 줄 헉,3
7,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
8,헐 나 혼자밖에 안 본 거였다고??,3
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,요즘 연꽃이 한창 피고 있네요~,0
11,밥도 먹고 차도 마시고,3
12,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,기아가 영입할 듯? 35년 기아 팬이??,1
15,  빨리 보고 싶은 쉼표특집….,1
16,퀄리티 : 조원 김아중 나오는 뽀로로,2
17,손실이 누나한테 부탁해보지 그래? ?,2
18,김구라. 확실한부정 웃겨요,1
19,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
20,같은 거 추천해주시면 감사하겠습니다.,0
21,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
22,오우 멘탈보소!!!,3
23,150억은 언플 비에 쓴 거야?,3
24,김구라. 확실한부정 웃겨요,0
25,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
26,항상 쓰레기 기자들이 문제를 만들지…….,2
27,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
28,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
29,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
30,기아가 영입할 듯? 35년 기아 팬이??,0
31,십자가는 외워지냐,3
32,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
33,눈에 야욕이 그득그득하네,2
34,이완용으로 개명해도 어색하지 않겠어.,2
35,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
36,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
37,같은 거 추천해주시면 감사하겠습니다.,1
38,  빨리 보고 싶은 쉼표특집….,0
39,요즘 연꽃이 한창 피고 있네요~,1
