,sentence,label
0, 요즘 부쩍.^-^,0
1, 덴마크 사법당국 화이팅!!!,0
2,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
3,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
4,아빠 만났어?,3
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
7,일본 미용사들이 젤 우수한 듯…….,3
8,저 나이에 집 짓겠다는 것도 이상하고….,2
9,좋은 기사…. 박수쳐줄만하다,1
10, 덴마크 사법당국 화이팅!!!,1
11,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
12,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14,완전 똑같다,3
15,박수!!! ^^멀리서도 감사드려요~~,1
16,나 따라가면 안돼?,3
17, 요즘 부쩍.^-^,1
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
20,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
21,선생님... 이 양복은.,1
22,애정 표현하러.,2
23,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
24,교육부 진즉 썩은 인간들만 모였구나,2
25,다이어트 도시락 끝~,1
26,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
27, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
28,박수!!! ^^멀리서도 감사드려요~~,0
29, 그 넘치는 감동이란 말로 표현 못 하죠.,1
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
31,좋은 기사…. 박수쳐줄만하다,0
32,선생님... 이 양복은.,0
33, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
34,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
35, 국가적인 원수!,2
36,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
37,몹시 잘생겼네! 미친;,3
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,다이어트 도시락 끝~,0
