,sentence,label
0,아~~속물 한국 여자들 국제 망신 다 시키네,2
1,시발 늘랬잖아,3
2,"아, 그런 이야기구나…",2
3,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,아…. 헷갈렸네….,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,송송 커플 대상 응원합니다!!!,0
9,....좋아하는 사람…. 있어?,1
10,싸고 바로 내려라! 냄새나니깐!,3
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
14,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16,13개월 동안 기다렸습니다~,1
17,쇼생크 탈출 만세…!,0
18,아 날씨가 괜히 축축하네.,3
19,실화냐?,3
