,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
2,알았어…. 그럼….,3
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,안녕하세요 ?,0
5,야. 너….,2
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,안녕하세요 형도니 오빠!,0
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,애국자 노승 일 모든 국민이 응원합니다….,0
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
14,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,……일단 노력은 해볼게요.,1
17,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,애플 불매합시다.,2
