,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
2,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
3,해명이 아니라 변명도 아니고 괴변이네?,2
4,정말 기다려지네요. 대장 최고^^,0
5,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
6,역시 방어력은 노트7!,1
7,이제 시작이다!!,0
8,예….,2
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,다시 시작하면 되잖아.,2
13,나 바빠. 전화하지 마.,2
14, 이번 아이스쇼에 갔었어요!!!,1
15,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
16,이제 시작이다!!,1
17,근데.. 왜 아무 말도 안 해?,0
18,웰컴 백!!,0
19,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
20,심형래는 여기서 그만 뒀어야 했다….,2
21,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
22,좋은 게 9가지나 돼?,0
23,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
24,후~ 머리가 다 아프네.,3
25,와 역시 멋지다,1
26, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
27,하여간 힘 하난 장사야. 수고했어.,2
28,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
29,웰컴 백!!,1
30,근데 진짜 내려오면 누가해요,3
31,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
33,와 역시 멋지다,0
34,어! 언니 신발 어쨌어?,3
35, 이번 아이스쇼에 갔었어요!!!,0
36,역시 방어력은 노트7!,0
37,좋은 게 9가지나 돼?,1
38,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
39,근데.. 왜 아무 말도 안 해?,1
