,sentence,label
0,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
1,니…. 미…. 럴.. 이게 나라냐?,2
2,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
6,듀엣 솔라가 씹어먹음…….,3
7,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
8,참... 날로 중증이 되시네.,3
9,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,은퇴한다더니…??,3
13,진짜 맨탈 갑이네~~~,3
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
15,더치페이하면 식당 수수료는 껌값임?,3
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
17,한석규 포스~~ 작살~~!!,1
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
20,하하 유재석 새해 복 많이 받으세요♡♡,0
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
24,어서 와요. 금방 들어오네!,0
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
26,어서 와요. 금방 들어오네!,1
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
28, 올 단두대!!!,2
29,하하 유재석 새해 복 많이 받으세요♡♡,1
30,진실이 이겨야 지분 신이 이기면 안 된다,2
31,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
32,스몰 일이 주장이라니……......,3
33,한석규 포스~~ 작살~~!!,0
34,놀라운 미화 작업….,3
35,일본도 장단점이 있거늘!!,2
36,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
37,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
39,그래서 뭐랬어?,2
