,sentence,label
0,뭐 저런 경찰이 다 있지….,3
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3, 진짜 뭔가 이상하네….,1
4,손흥민 밑 다 지방 삼류,2
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
6,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
7,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
8,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
9,"뭐, 뭐야? 뭐 하는 건데?",3
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11, 진짜 너무 힘들어요,1
12,미소 최고,0
13,"뭐, 그러죠.",3
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,속물 한국 여자들이 세계에서 가장 이기적이지.,2
16,뭐 하나 여쭤봐도 될까요?,3
17,손실 숭배하는 빨갱이들,2
18, 진짜 죽고싶은마음도있어요.,1
19,손실라인 국정원은 다 잡아 처넣어야,2
