,sentence,label
0,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
1, 기억이 안 나니?,3
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3,"어? 고, 고, 고마워.",0
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
6,우리 다 잘될 거에요!,0
7,자동차 회사에 좋은 기사군요~꺼져~~~,2
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9,썩을 잡것들 지구를 떠나시게나!,2
10,정말로 부럽고 존경스럽습니다,0
11,저…. 아저씨….,0
12,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
13,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
14, 그리고 내 가수가 돼서 고마워요,1
15,와. 엔씨가 싸게 쓴 거네,3
16,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,우리 다 잘될 거에요!,1
19,"어? 고, 고, 고마워.",1
20,"역대 최고 점수, 쇼트 1위….",0
21,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
22,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
23,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
24,외압에 흔들리지 않는 강력한 지도자,0
25, 그리고 내 가수가 돼서 고마워요,0
26,너 정말! 그걸 왜 먹어!,3
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
28,"역대 최고 점수, 쇼트 1위….",1
29,부나가 벌써 5년이나 됐나?,3
30,죄송합니다. 심려를 끼쳐드렸다면…….,2
31,저…. 아저씨….,1
32,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
33,어디선가 아침을 드시지 않으실까?,3
34,오빠... 우리... 살아나갈 수 있을까…?,3
35,정말로 부럽고 존경스럽습니다,1
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
37,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
38,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
39,외압에 흔들리지 않는 강력한 지도자,1
