,sentence,label
0,집에 가요?,2
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
3,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
4,어서 오세요. 한 분이신가요?,3
5,한번 LG는 영원한 LG입니다….,1
6,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
7, 생신 축하합니다~,1
8,웨이팅 엄청나겠네,3
9,진해수 우 툭 크크크,0
10,허허 난 이상엽 아나운서인 줄 알았는데,3
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
12,이슬람만이 속물 한국 여자를 교육할 수 있다,2
13,골 빈 것들 생긴 거 봐라,2
14,어? 누나 강아지는 안 데려가?,3
15,여자 평균 161에 57이면 너무 돼지 아니냐,2
16,오 일기예보 남자가 나온 건 처음 봄,3
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
18,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
19, 저 다이어트 망한 거 아니겠죠??,3
20,"아니, 그냥 좀 잠이 안 와서.",1
21, 생신 축하합니다~,0
22,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
23,"아니, 그냥 좀 잠이 안 와서.",0
24,그럼 유재석은 뭔데??,3
25,여보세요? 여보세요!!!,2
26,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,박명수 씨…. 복 받으시길….,1
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,꼭 세차하면 비 오네.. ㅂ,2
30,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
31, 닦다 보니 ?,0
32,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
33,한번 LG는 영원한 LG입니다….,0
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
35, 닦다 보니 ?,1
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
37,진해수 우 툭 크크크,1
38,박명수 씨…. 복 받으시길….,0
39,공무원도 피해자다???,3
