,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 화가 난다,2
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
4, S8 기다려야겠다 ㅜㅜ,1
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
6, 취소로 콩트나 하고,2
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
9,0.5개는 ?;;;,2
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 북한 핵이 무섭다고?,3
12, 벌써 공무원이라니.. 난 어찌하지?,3
13,0점 여기 없나??? 1점도 그런데,2
14, 미군 주둔하면 식민지라며? ㅎ,3
15, 그리고 대상 축하드립니다~~~,0
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18, 레스터가 3점이나 다 주고 웬일이래?,3
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
