,sentence,label
0,씨발;;;….^-^,2
1,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,사랑해요. 박효신 님…….,0
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,심사에서 빠진 이유를 가르쳐줬어.,3
8,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
9,사이다 다,0
10,사장님 존경합니다,0
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
13,신경숙이도 있지…!,3
14,빠져들지 않게 도와주셔서 감사합니다.,0
15,스타크 부관이 왜 저기 있지?,3
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,시청률이 걱정돼서 글 올렸나??,3
19,실제 사람인 줄 알았어요,3
