,sentence,label
0,이재용 무조건 구속해라,2
1,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
2,그래 보여?,3
3, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
4,역시 청룽이야 크크크,0
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,허리 아파요?,3
7, 천상 여자 같은 느낌이야.,0
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9,약 먹고 연기하는 줄~~너무너무 잘한다.,3
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
12,예전에 터졌다고 모르쇠는 좀 아니지….,2
13,백 선생님 응원합니다….,0
14,오늘 첫 1위를 했잖아요?,0
15,나는 바람피우는 사람은 싫어요.,2
16,김정은 제 혼자 살아남으려는 거지,2
17,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
18,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
19,고마워요. 어머니.,3
20, 천상 여자 같은 느낌이야.,1
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
22,비가 촉촉이 와서 좋네요,0
23,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
24,펜싱 박상영 선수 화이팅!!,1
25,그녀가 자랑스럽습니다^^,0
26,백 선생님 응원합니다….,1
27,역시 청룽이야 크크크,1
28,저게 교수야?,2
29,그녀가 자랑스럽습니다^^,1
30,경찰이 한패니까 수사 안 하겠단 거지,2
31,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
33,오늘 첫 1위를 했잖아요?,1
34,펜싱 박상영 선수 화이팅!!,0
35,불법보조금?,3
36,할 수 있는 못 땐 짓은 다했구나~,2
37,비가 촉촉이 와서 좋네요,1
38,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
39,어떤 식으로 도와주실 건데요?,3
