,sentence,label
0,어! 언니 신발 어쨌어?,3
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
2,근데 김소은 연기 잘하네,1
3,너무 단호하신 거 아니에요?,3
4,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
5,《송중기》 깜짝 출연 같이 불러요~!!!,1
6,스토리/고증적으로 막장인 건 감점 요인.,2
7,저 세트로…. 허억….,3
8, 감사합니다. 기자님.,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
11,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
12,10조? 후들후들,3
13,그런 사람 많아.,2
14,아기보다 남편이 만져서 터질 확률이 클 듯.,2
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
16,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
17,정말 오늘 티브이 보면서 느낀 게 많고요,1
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,주위를 환하게 만드는 박보검 능력~~,1
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
21,저…. 손님…. 손님….,3
22,형 사랑합니다. ㅠㅠ,0
23, 이러니 범죄자들이 판치지,2
24,근데 김소은 연기 잘하네,0
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26,주문하세요.,2
27,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
28,주위를 환하게 만드는 박보검 능력~~,0
29,너 까불라 진짜! ,2
30,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
31,정말 오늘 티브이 보면서 느낀 게 많고요,0
32,나라 세금 가지고 장난쳤으니 사형시켜라,2
33,이거 하는 남자가 있긴 함?,3
34, 감사합니다. 기자님.,0
35,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
36,형 사랑합니다. ㅠㅠ,1
37,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,아니면 아버지의 복수심?!,3
