,sentence,label
0,생긴 거 보소…….,3
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,손흥민 밑 다 지방 삼류,2
3,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5,순실아 너 전생에 도대체 뭐였냐?,2
6, 항상 부럽습니다….,1
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
11,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,서로 불편할 텐데... 괜찮아요.,3
15,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
16,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,생각보다 골이 빈 거 같진 않은데…?,3
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
