,sentence,label
0,오랜만이시면 얼마나….,3
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
4,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
5,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,오늘 자유 보면서 울었어요….,0
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,왜 소리는 지르고 그래요,2
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
