,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
1,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
4,"보라 누님의 풋 풋 하던 시절,",0
5,손이 비어 있는 게 한 명 있네.,0
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,내 전남편.,3
8,박근혜가 시킨 거야.,2
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
10, 완전 아이들이 좋아하네요,0
11,낮엔 야근 안 해. 오버하지 마. ,2
12,반만 뛰고 20홈런이면 풀타임은 ?,3
13,그 안에서도 뭔 일이 있었지 싶다….,3
14,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
17, 완전 아이들이 좋아하네요,1
18,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
19,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
22,"보라 누님의 풋 풋 하던 시절,",1
23,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
24," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
25,억지 댓글 다는 것들은 다 노인들….,2
26,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
27,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
28,도대체 뭔 일인데?!,2
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
31,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
32,십 명작인데 22탄 때문에 깎는다,2
33,손이 비어 있는 게 한 명 있네.,1
34,IS과 북한은 사회악 인 듯,2
35,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
37, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
38,얼른 먹어~,3
39,마네가 진짜 크긴 크구나,3
