,sentence,label
0,새누리당은 믿을 수 없다,2
1,후….,0
2,드릴 말씀이 있습니다.,3
3,경상도에 천벌을~ 경상도에 천벌을~,2
4,   감동이었습니다….,0
5,사랑해요. 박효신 님…….,1
6,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
7,   감동이었습니다….,1
8,음식에 흥미를 느끼게끔 해주시네요….,1
9, 그것도 두 번이나 덜덜,3
10,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
11,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
12,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
13,나한테 할 얘기 없어?,2
14,후….,1
15,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
16,그냥 그런 게 어딨어?,3
17,신화 정말 멋있네요!!,0
18,아까 큰 소리고 광고했잖아요.,3
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
21,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
22,용가리 진짜 멋진 사람이다 ㅋ,0
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,이 여진기상캐스터의 살 수는 진리다~~,1
25,재미있는 것 좀 물어봐라!,2
26,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
27,사랑해요. 박효신 님…….,0
28,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
29,신화 정말 멋있네요!!,1
30,음식에 흥미를 느끼게끔 해주시네요….,0
31,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
32,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
33,정성룡 욕하지 마라!,2
34,용가리 진짜 멋진 사람이다 ㅋ,1
35,이 여진기상캐스터의 살 수는 진리다~~,0
36,둥글고 아름다운 푸른 별 지구.,1
37,상년으로만 들고 다녔나 보네.,2
38,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
39,둥글고 아름다운 푸른 별 지구.,0
