,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,정유라 이 모든 건 네 부모를 원망해라,2
2,"정말 고맙습니다, 기자님 화이팅,",0
3,정말 저한테 너무 하시는 거 아닙니까?,2
4,"그럼, 실례하겠습니다.",1
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,그럼…. 얘기 나누세요.,1
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,저게 출산 후 몸매라니,3
10,잘려고 누웠어.,3
11,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
12,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
13,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
14,정말 감사드리고….,0
15,전 책으로 읽었는데 진짜 재밌어요,0
16,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
19,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
