,sentence,label
0,"그럼, 가 볼까?",0
1,내가 무슨 관심에 목매는 사람인 줄 아나?,2
2,글쎄요.,3
3, 아 혼란스럽습니다,1
4,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
7,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
8, 아 힘드네요,1
9,내가 본 가장 최악의 영화.,2
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
12, 아~~~~~~ 어떻게 해야하나요….,1
13,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
14,금발 천사가 있어 누군가 했더니 혜리네….,3
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16, 아기가 큰 짐같이 느껴졌네요,1
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
18,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
