,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,"예, 떨고 계십니다. 고모부님.",0
2,오 일 박막 내 복귀 격하게 환영,1
3,? 류 현 진 이 있었다….,3
4,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
5, 배우고 갑니다….,1
6, 그것도 몇 지역에 국한된 지진이었는데?,3
7,유치원 제정신이긴?,3
8,박근혜부터 끌어내리자 ㅋㅋ,2
9,이현승이랑 재계약??,3
10,그건 그거대로 뭔가 기분이…,3
11,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
12,어…. 한 이년?,0
13, 올 단두대!!!,2
14,응원합니다. 화이팅,0
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,진짜 돈 벌기 쉽다. ㅈ.,3
17, 배우고 갑니다….,0
18,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
19,응원합니다. 화이팅,1
20, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
21,그만 폐기하라고~???,2
22,콘서트 와이프 손 잡고 가자고 해야겠다.,0
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
25,인간적으로 너무 덥다 너무 더워….,3
26,오 일 박막 내 복귀 격하게 환영,0
27,치….,1
28,어…. 한 이년?,1
29,임정우가 너무 잘해줬다.,1
30,네! 저도 정말 좋아해요.,2
31,죄송합니다. 좀 심란한 일이 있어서…,2
32,한번 쓰레기는 영원한 쓰레기,2
33,임정우가 너무 잘해줬다.,0
34,아틀레티코 나시오날팀의 배려도 감사하네요,1
35,치….,0
36,콘서트 와이프 손 잡고 가자고 해야겠다.,1
37,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
38,댓글 창 냄비근성 토한다 진짜,2
39, 어디에서 군 장비가 새는 건지,3
