,sentence,label
0,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
1,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
2, 참기 너무 힘들어요.,1
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,백 주부 T.V 잘 보고 있어요.,0
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8, 첫 다 가라 걱정이 되네요….,1
9,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
10,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
11,불편하세요? 의사를 불러들일까요?,2
12,빨갱이같이 100% 바라냐??,2
13,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
18,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
19,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
