,sentence,label
0,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,오~~~ 창조경제. 크크크,3
4,연장전까지 뛰는 거 자체가 대단함,3
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,왜요? 사람 좋아 보이시던데.,2
8,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
9,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
10,오늘 너무 수고했어.,0
11,예다 누나 생일 축하드려요,0
12,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
13,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,왜 이러세요?,2
16,계속해야 할지 고민되네요.,1
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,왜놈 그냥 고립돼서 멸망이나 해라,2
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
