,sentence,label
0,나 아무렇지 않은데.,1
1,이제 삼성폰 공항 검사대에서 뺏기냐,3
2, 감사합니다???,0
3,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
4,태국 공포 영화도 점점 허술해져만 가는가….,2
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
6,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
7,저 진~짜 괜찮습니다. ,3
8,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
10,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
11, 트럼프라니. 크크크,3
12,너 지금 몇십 줄은 알아?,3
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
14, 친구 추가할게요!!,0
15,나 아무렇지 않은데.,0
16,범죄와의 전쟁이 없다니 충격이다,3
17,뭐?!,3
18,네가 아침나절에 전화한 총 통화 시간이야!,2
19,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
20,조윤선 조만간 구속수사? ㅋ,1
21,완벽한 곡해 시군요.,3
22,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
23,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
24,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
26,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
27, 감사합니다???,1
28,요즘 최고의 인물입니다.,1
29,여긴 어떻게 알고 찾아왔어요? ,2
30, 친구 추가할게요!!,1
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
32,조윤선 조만간 구속수사? ㅋ,0
33,그거 아저씨 가을 양복 같은데….,3
34,우병우 안 잡으면 국회의원은 쓰레기다,2
35,요즘 최고의 인물입니다.,0
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
37,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
