,sentence,label
0,애플 진짜 쓰레기 기업,2
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,? 있나 방귀만 나오고,1
4,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
5,아니. 괜찮아요. 학생.,3
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,? 날이 이렇게 흘러가는구나….,1
9,씨잼 비와이 개국이네,0
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11,아님. 분하고 억울해서 못 참겠어?,3
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,?,1
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,야 너희도 싹 다 물갈이야,2
