,sentence,label
0, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
1," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 기회가 왔다!,0
5, 아직 늦지 않은 거죠?,3
6,1점도 아까 운영화단 1도 안 무거움,2
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 시간이 정말 빠르네요!!,3
9, 개 쓰레기들이 너무 많은 것이다…….,1
10,1점도 아깝다 돈 아까운 졸작,2
11, 낮이든 밤이든 쪽팔리게,0
12,10분 봄,2
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 계속 고민되네요,1
15, 어떻게 그런 일이?,3
16, 어디 딴 나라에서 살다 왔니? 아니지.,3
17,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
18,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
