,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,국가를 개 호구로 보는 거지,2
3,이런 소식은 반가운 소식이다,1
4,이런 소식은 반가운 소식이다,0
5,감사해요^^,1
6,장난하냐?,3
7,거참 미세먼지 같구먼!?,2
8,그니까 남자들아 먹고 튀지 말자,2
9,또 아저씨들 토크쇼냐,2
10,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
11,오늘 진심 소름,3
12,10조? 후들후들,3
13,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
14, 자랑스러워요,0
15,차려 이 뺨 때려 줄 사람,2
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
19,아까부터 말씀도 없으시고. 왜 그러세요?,3
20, 자랑스러워요,1
21,바래다주셔서 감사합니다! 또 놀러 올게요!,3
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
23, 생일 축하해 찬아♡ 아!,1
24,누가 누구한테 훈계예요. 지금?,1
25,용기 있고 멋있는 사람이다,1
26,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
27,용기 있고 멋있는 사람이다,0
28, 생일 축하해 찬아♡ 아!,0
29,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
30, 난 무도만의 콩트 되게 좋아요,1
31,안 썩은 데가 없는 대한민국,2
32,누가 누구한테 훈계예요. 지금?,0
33,그냥 인간극장이 더 날듯…. 티비로보구만다,2
34,도깨비 실사판이냐,3
35,감사해요^^,0
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,역시 대한민국 간판 기업 갓. 성….,3
38,아파트 중도금? 몇 평짜리?,2
39, 난 무도만의 콩트 되게 좋아요,0
