,sentence,label
0,뭘요?,3
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,뻔뻔함의 극치 우병우,2
3,뭐야 이건?,0
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6,미국 클래스부터 다르네,3
7,뭔가 이상하게 자랑스럽다?,0
8,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,사상 최악의 한국시리즈,2
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,미국 클래스네,3
13,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
14, 제가 예민한 건가요?,1
15,미안하다. 우리가 승리다,0
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,살인자 같이 생겼네,2
18,믿고 보는 수지 씨 화이팅!,0
19,사과하면 사람이 아니지,2
