,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
2, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
3,순한 얼굴로 밀고 당길 줄이야….,3
4,저랑 통하네요.,1
5,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
7, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
8,유사시 훌륭한 비상식량인데….,3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
11,너무도 이쁘고 멋진 미소이심,0
12,두산 진짜 강하다 덜덜,3
13,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
16,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
18,너무도 이쁘고 멋진 미소이심,1
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
20, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
21,그게 왜 실망할 일이에요?,3
22,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
23,박근혜 년 때문에…….,2
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
25,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
26,저랑 통하네요.,0
27,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
28,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
29,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
30,마약 검사해라 한지 안 했는지.,2
31,저런 걸 국회의원으로 앉혀놨나….,2
32,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
33,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
38,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
39,나 아니라니까 그러네! 정말!,2
