,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,알겠어요. 그럼 수고하세요. ,2
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,안녕하세요 ?,0
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,개 키우는 게 이렇게 힘듭니다,1
8,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
9,아파트 중도금? 몇 평짜리?,2
10,어디로요?,3
11,알면 알수록 어이가 없어서 말이 안 나온다.,2
12,어떤 사람은 200 했다는 사람 말을 들어서….,3
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
15,어떻게 그래? 나도 도와야지.,3
16,악의 소굴에서 탈출하시길,2
17,안 되지.,0
18,앞으로 30연승 해버리자고요~~!!,0
19,갑자기 울컥합니다.,1
