,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1,근데 왜 갑자기 이사하냐.,3
2,저게 사람이냐?? 와,3
3,여러분 다들 아형 본방송만 시청합시다,0
4, 생일 너무 축하해요,0
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
6,딸 맞네,3
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,여러분 다들 아형 본방송만 시청합시다,1
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
13,그랬군요….,3
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,송민호 무도 입성이라니!!! 꺄~~~,1
16,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
17,밑에 놈은 머냐 그러면. ㅡ,2
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
22,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
23,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
25,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
26, 생일 너무 축하해요,1
27,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
30,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
31,"없기는, 다들 일하러 나갔으니까 없지.",2
32,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
33,알 수 있는 방법 있나요.?,3
34,국민을 호구로 아는구나.,2
35,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
36,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
37,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
38,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
39,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
