,sentence,label
0,문제는 내일이지~.,3
1,무슨 암이지……?,3
2,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
3,멋있어요~~,0
4,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
5, 정말 나 많이 아프고 힘들었는데….,1
6,멋지다 추진력~~!!,0
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,"뭐, 조금은 말이지…….",3
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,멋지다.,0
13,무슨 할 말…,3
14,병원은 아까….,2
15,맹 뚜기 30초 요리 . 크크크,0
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19,보여주기식 훤히 보인다 에이그 치킨아,2
