,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,관련된 교사 교수들 모두 구속해라.,2
2,그러셔?,0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,진짜 ? 덜덜,3
5,우와~~ 냉장고도 폭발했구나,3
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,아니 애 아빠는 어디 간 거야!!!,3
8,코스타는 월크리다,0
9, 스피커폰으로 대화한다는 거 자체가….,3
10,재밌었어요,1
11,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
12,그럴 일이 좀 있었다. 먼저 간다.,0
13,항상 감사하고 고맙습니다,0
14,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
15,그럴 일이 좀 있었다. 먼저 간다.,1
16,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
17,잔말 말고 따라와!,1
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
19,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
20,재밌었어요,0
21,솔직히 난 별로더라 시간 낭비 느낌,2
22,35%는 뇌가 없나,2
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,항상 감사하고 고맙습니다,1
26,사이다 뉴스로군 크크크,1
27,"……뭐, 춥긴 하다만.",1
28,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
29,대박!,3
30,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
31,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
32,수출용 영화 만드는데 도가 텄나….,3
33,코스타는 월크리다,1
34,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
35,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
36,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
37,잔말 말고 따라와!,0
38,그러셔?,1
39,사이다 뉴스로군 크크크,0
