,sentence,label
0,우와 아베 멋있다.,0
1,이게 다 허리케인 박 때문이다,2
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,왜? 그쪽에서 자꾸 귀찮게 해?,3
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
6,이게 외교부가 있는 국가냐???,2
7,그 5분이 그렇게 힘드냐,1
8,요리 잘한다는 얘긴 자주 들어요? ,3
9,원더걸스는 역사에 남을 아이돌임,0
10,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
11,군대에 있는 남친이 생각나요….,1
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
16,우상호 의원님 원내대표 축하드립니다.,0
17,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
18,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
19,우와 구슬이다. 진짜 예뻐.,0
