,sentence,label
0,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
1,박사모는 밤에 특히 활동한다. 크크크,2
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,비와이 미리 축하하고 축하,0
4,이재용 구속영장 기각 타이밍에 터지네,3
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6," 대단하신 우리 백 쌤, 화에 팀요!!",0
7,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
9,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
10,왜 그래... 갑자기….,3
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,고려대 입학 유진!!!!,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,공짜에 환장했나 보다….,3
15,아. 저도 농담한 건데.,3
16,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
17,무엇을 하며 살아야 하는 거죠? 0,3
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
22,솔직하게 정정해주고 예쁘다.,0
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
25,음식에 대한 생각도 많이 바뀌었어요.,1
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
27,노래하지 마! 노래하지 말라고!! 제기랄,2
28,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
29,메시가 팀인데 뭐…….,3
30,생활비가 좀 많이 딸리네.,3
31,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
32,현빈 글래머 좋아하시나 보네,3
33,비와이 미리 축하하고 축하,1
34,"아, 저기, 잠깐….",0
35,"아, 저기, 잠깐….",1
36,솔직하게 정정해주고 예쁘다.,1
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,고려대 입학 유진!!!!,1
