,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,비와이 미리 축하하고 축하,0
2,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
4,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
7,부럽네요. 저 성숙한 국민성이,0
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11, 짧게 써서 죄송하네요….,1
12,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
13,부인의 센스가 보이네요^^,0
14,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
15,삼성 프런트가 의욕적으로 움직이네.,3
16,부자의 부자를 위한 부자만의 정권이군,2
17,비가 촉촉이 와서 좋네요,0
18,살 안 쪄요…?,3
19, 참 가능성 없는 나라 슬프다.,1
