,sentence,label
0, 한 획을 거신 분이네요,1
1,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
2,이래서 마린시티구나!,3
3,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
4, 전 영원한 재석 오빠의 팬이니까요!,1
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6,"아, 같이 가.",0
7,너희도 소니처럼 되고 싶냐??,3
8,종속이 ㅠㅠ 강철 진짜 사랑해요,1
9,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
10,마돈나 마 존나 징글징글,2
11,여보~ 계약 다시 해준대!,3
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
13,와 연봉 300억 미쳤다. 덜덜,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,전 지금 새내기 커플이 됐는데. 흐흐흐,1
16,오빠 정말 잘할게.,3
17,그대도 얼마 남지 않았구려 ㅋ,1
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
19,그대도 얼마 남지 않았구려 ㅋ,0
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
21,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
22,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
23,종속이 ㅠㅠ 강철 진짜 사랑해요,0
24,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
25,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
26,저런 것 어떻게 먹냐?,3
27,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
28,뭐야 이거 좀비야 죽어라. 안OO…….,2
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
30,안 속아 이놈들아….,2
31, 전 영원한 재석 오빠의 팬이니까요!,0
32, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
33,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
34,전 지금 새내기 커플이 됐는데. 흐흐흐,0
35,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
36,"아, 같이 가.",1
37,배려는 무슨… 그냥 관심이 없는 거지.,3
38, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
39, 한 획을 거신 분이네요,0
