,sentence,label
0,나 없이 많이 외로울 텐데…?,3
1,나고 할 뻔했는데~가입~헐,3
2,네 부인도 속 지지리도 썩겠다….,2
3, 아직도 기대감이 사라지지 않았어….,1
4, 안 될 거 같아서요….,1
5,너무 재미없어서 중간에 나오고 싶었름,2
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,나눠 갖는 거야.,3
8, 아직 마음이 아프네요,1
9,너만 빠지면 된다.,2
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,기자님 좋은 기사 감사!!!,0
12,넌 정말 내 생각이 하나도 안 나니?,2
13,나 줘! 내 장난감 다 줄게 ,3
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,너무너무 재미없었다. 바보작가,2
16,김연경이가 더위를 식혀주네,0
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
18,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
19,김소연 오열 소름 연기 대박이에요,0
