,sentence,label
0,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
1,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
2,고마워요. 어머니.,3
3,재밌겠다. 크크,0
4,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
5,너무 잘생겼잖아요. ㅠㅠ,1
6,볼 때마다 설렌다,0
7,왜놈 새끼들아,2
8,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
10,더 열심히 응원할께여….,1
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
13,너무 잘생겼잖아요. ㅠㅠ,0
14,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
19,3억….,2
20,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
21,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
22,20명만 넘겨도 교섭단체인데 뭔 실패??,3
23,메리 크리스마스.,1
24,재밌겠다. 크크,1
25,오늘 뭘 발표한다는 거지,3
26,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
28, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30,메리 크리스마스.,0
31,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
32, 오빠 태어나줘서 고마워요??,0
33,이런 녀석인지 몰랐네.,3
34,네? 아... 네... 5... 5년이요.,2
35,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
36,볼 때마다 설렌다,1
37,무엇을 하며 살아야 하는 거죠? 0,3
38,더 열심히 응원할께여….,0
39, 오빠 태어나줘서 고마워요??,1
