,sentence,label
0,저렇게 고생하시는데,1
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2,배신이다 기본의리라는 게 있는데…….,2
3,와~~뻔뻔함의 극치를 보여주는구나!!!,2
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,외모지상주의 웹툰 재미난다^^,0
8,무슨 일이세요. 엄마?,3
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
13,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
14,아까 큰 소리고 광고했잖아요.,3
15,십 누리지 하네~크크크,2
16,반대한다. 제주 도둑놈들아,2
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
19,? 먹방 제대로 하시네요~,0
20,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
21,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
22,저렇게 고생하시는데,0
23,바깥 날씨 어때요?,3
24,축하합니다 몸 관리 잘하시길,0
25,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
27,축하합니다 몸 관리 잘하시길,1
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
29,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
30,? 먹방 제대로 하시네요~,1
31,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
33,어휴 내가 우리 엄마 때문에 정말 못 살아,2
34,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
35,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
36,맙소사……. 불운의 극치군.,3
37,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
38,외모지상주의 웹툰 재미난다^^,1
39,한국이 치안이 좋다고?,3
