,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,워낙 위대해서. 하하하~ 아버지 건배~,2
2,우시흥 좋다~~~,0
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,오셨어요?,3
5,괜히 눈물이 나려고 하네요,1
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
11,우와~어쨌든 대단해,0
12,구라 안 끼고 일어나면 오후 3시….,1
13,오빠를… 좋아하고 있습니다.,3
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,오빠…. 빌려주세요.,3
16,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
