,sentence,label
0,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
1,이거 하는 남자가 있긴 함?,3
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,이강인 아니라는데 왜 저게 최고 댓글이냐,3
4,유재석 님 너무 축하드려요!!!,0
5,그냥 그래….,1
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,으응?,0
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
11,유재석의 도전 대단하다….,0
12,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
13,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
14,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
15,이래서 우승은 완전 글렀다는 거잖아요.,2
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
19,이런 식으로 할 거면 폐지가 답인 듯,2
