,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,엔씨 팬인데 진짜 감사합니다. 흐흐,0
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
4,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
5,중졸에 대한 모욕이다,2
6, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
7,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10, 국민들이 눈에 불 켜고 이따!!,2
11,나도…. 오빠한테 항상 고마워요.,3
12, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
13,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,마크 러팔로 멋있다….,1
17,정말 정말 고마워요,1
18,사진 진짜 젊게 나왔다,3
19,정말 정말 고마워요,0
20,이걸 중딩이??!?!?,3
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22,그리고 조언 좀 해 주세요.,0
23, 저거 호구처럼 보여?,3
24,예쁘다 예뻐 하하,1
25,이것도 영화라고,2
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
27,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
28,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
29,탄핵에 문제 되는 당은 해체될 각오 해라,2
30,마크 러팔로 멋있다….,0
31,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
32,"나, 맘에 드니까. 응원해줄게요.",0
33,우와~~ 냉장고도 폭발했구나,3
34,그리고 조언 좀 해 주세요.,1
35,"나, 맘에 드니까. 응원해줄게요.",1
36,예쁘다 예뻐 하하,0
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
38,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
39,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
