,sentence,label
0,창피해!,2
1,기부 천사 스키!!!,0
2,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
3,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
4,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
5,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
10,솔직히 탱크 명품은 독궈놀러지임….,3
11,? 너도 박근혜 년이랑 같이 하야해,2
12,당분간은 시댁에서 살기로 했어.,3
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,  백 주부 짱!!!,1
15,눈물이 핑^^아빠 화이팅~~,1
16,날씨 앱에는 흐림이라고 하는데……??,3
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
18,눈물이 핑^^아빠 화이팅~~,0
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
20,기부 천사 스키!!!,1
21,드디어 기다리고 기다리던 시니어 금메달!!,1
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
23,  백 주부 짱!!!,0
24,10년이나 됐나?? 벌써?,3
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26,역시 방위산업도 삼성!!!,0
27,어?!! 괜찮아요? ,3
28,심판 오늘 너무 한 거 아니냐???,2
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,역시 방위산업도 삼성!!!,1
31,드디어 기다리고 기다리던 시니어 금메달!!,0
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
33,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
34,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
35,이것도 정책이라고….,2
36,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
37,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
38,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
39,남편 있는 여자였어. 털어버리자.,3
