,sentence,label
0,미친 거 아니야???,3
1,박명수는 전라도 출신이니…….,3
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
6,사시미를 들고 다니면서 후려버려야만 한다.,2
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8, 진짜 뭔가 이상하네….,1
9,보검은 사랑할 수밖에 없는 남자,0
10, 진짜 너무 힘들어요,1
11,브리지트 아주 재밌음!!!,0
12,사자 굴에 쳐 던지고 싶다,2
13,사실 박근혜보다 더한 건 이명박이지….,2
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,사형시키라,2
16,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
17, 지난주 말에 60.6킬로 찍었어여….,1
18,볼 때마다 설렌다,0
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
