,sentence,label
0,머가 문 제일가요>??0,3
1,면접 잘했습니까.,3
2,만능 간장으로 채소요리도 쉽게~~,0
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,말이 필요 없는 두 배우….,0
5,만세는 날로 잘생겨져 가네,0
6,샅샅이 조사해서 밝혀라,2
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
8,메시가 팀인데 뭐…….,3
9, 정말 고민이네요. 0,1
10,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
13, 정말 나 많이 아프고 힘들었는데….,1
14,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
19, 정말이지 절망스러울 뿐입니다….,1
