,sentence,label
0,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
1,좋은 레시피 감사합니다.,1
2,귀가따뜻핼. ㅎㅎ,1
3,허허 대박!!!,3
4,원우 오빠 생일축하해요!,1
5, 이런 기사 보면 ~,3
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
7,유재석 대단하다,0
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
9,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
10,난 진실게임 부활 한 줄 알았다,3
11,이해찬 파워 죽이네,3
12,게임에는 관심 없어,0
13,원우 오빠 생일축하해요!,0
14,……자전거 가져올 거니까 기다리고 있어.,0
15,귀가따뜻핼. ㅎㅎ,0
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,퍼거슨이 그렇다면 그런 거다,0
18,뭐 하나 여쭤봐도 될까요?,3
19,지옥 같은 한국에서 에어컨은 사치인가?,2
20,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
21,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
22,유재석 대단하다,1
23,좋은 레시피 감사합니다.,0
24,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
25,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
26,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
27,무슨 일이 있었길래…. 3,3
28,일본 놈들이나 닭대가리하고 같음,2
29,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
30,어쨌든 오랜만에 보니깐 반값^^,1
31,퍼거슨이 그렇다면 그런 거다,1
32,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
33,……자전거 가져올 거니까 기다리고 있어.,1
34,크트프런트색히들은…. 그냥 인간말종이네^,2
35,게임에는 관심 없어,1
36,어쨌든 오랜만에 보니깐 반값^^,0
37,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
38,"그래, 결혼하면….",2
39,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
