,sentence,label
0,그냥 그런 게 어딨어?,3
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,유재석 몸매 장난 아니더라 ㅠㅠ,1
3,아 몰이랑 내피 부가 소중해. 이거냐.,2
4,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6,애가 없어서 다행이다,0
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,기자는 영어도 못 하면서 기사를 쓰나?,2
10,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
11,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,애가 없어서 다행이다,1
14,내가 일동이다. 대단하지. 우 킬킬킬,1
15,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
16, 저 사람이 교수라니….,3
17,운영권 이전 업무….,3
18,아주 완벽히 밟아버렸어야지,2
19,다들 힘내시길 바라요 ㅠㅠ,1
20,난 진실게임 부활 한 줄 알았다,3
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
23,노래해줘서 고마워요. 감동이네요,1
24,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
25,설리 연기 더럽게 못함. ?,2
26,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
27,대세 미 존개도 정형돈~,1
28,노래해줘서 고마워요. 감동이네요,0
29,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
30,다시는 까불지 않겠습니다!,2
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32,걱정 말고 하고 싶은 데로 해요.,0
33,다들 힘내시길 바라요 ㅠㅠ,0
34,제가 도와 드릴게요,3
35,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,"봐라, 봐라? 아직 안 죽었지?",3
38,대세 미 존개도 정형돈~,0
39,걱정 말고 하고 싶은 데로 해요.,1
